,,,0.032599998633,-0.20000000298,
,,,0.032799998303,-0.20000000298,
,,,0.032999999823,-0.20000000298,
,,,0.033199999482999995,-0.20000000298,
,,,0.033399999143,-0.20000000298,
,,,0.033599998803,-0.20000000298,
,,,0.033799998463,-0.20000000298,
,,,0.033999999983,-0.0005746072943152714,
,,,0.034199999642999995,-0.19942167574851458,
,,,0.034399999303,-0.20000000298,
,,,0.034599998963,-0.20000000298,
,,,0.034799998623,-0.20000000298,
,,,0.034999998283,-0.20000000298,
,,,0.035199999812999996,-0.20000000298,
,,,0.035399999473,-0.20000000298,
,,,0.03559999913299999,-0.20000000298,
,,,0.035799998793,-0.20000000298,
,,,0.035999998403,-0.20000000298,
,,,0.036200000003,-0.20000000298,
,,,0.036399999603,-0.20000000298,
,,,0.036599999302999994,-0.20000000298,
,,,0.036799999003,-0.20000000298,
,,,0.036999998603,-0.20000000298,
,,,0.037199998303,-0.20000000298,
,,,0.037399999803,-0.20000000298,
,,,0.037599999503,-0.20000000298,
,,,0.037799999103,-0.20000000298,
,,,0.037999998803,-0.20000000298,
,,,0.03819999840299999,-0.20000000298,
,,,0.038399998103,-0.20000000298,
,,,0.03859999960299999,-0.20000000298,
,,,0.038799999303,-0.20000000298,
,,,0.038999998903,-0.20000000298,
,,,0.039199998603,-0.20000000298,
,,,0.039399998303,-0.20000000298,
,,,0.039599999803,-0.20000000298,
,,,0.039799999403,-0.20000000298,
,,,0.039999999103,-0.20000000298,
,,,0.040199998803,-0.20000000298,
,,,0.040399999403,-0.20000000298,
,,,0.040599999003,-0.20000000298,
,,,0.040799998702999996,-0.20000000298,
,,,0.040999999302999995,-0.20000000298,
,,,0.041199998902999996,-0.20000000298,
,,,0.041399998603,-0.20000000298,
,,,0.041599999203,-0.20000000298,
,,,0.041799998803,-0.20000000298,
,,,0.041999998503,-0.20000000298,
,,,0.042199999103,-0.20000000298,
,,,0.042399998802999994,-0.20000000298,
,,,0.042599999303,-0.20000000298,
,,,0.042799999002999994,-0.20000000298,
,,,0.042999998702999996,-0.0007279847036268106,
,,,0.043199999302999996,-0.19926923832333276,
,,,0.043399998902999996,-0.20000000298,
,,,0.043599998603,-0.20000000298,
,,,0.043799999203,-0.20000000298,
,,,0.043999998803,-0.20000000298,
,,,0.044199998503,-0.20000000298,
,,,0.044399999103,-0.20000000298,
,,,0.044599998703,-0.20000000298,
,,,0.044799998403,-0.20000000298,
,,,0.044999999003,-0.20000000298,
,,,0.045199998703,-0.20000000298,
,,,0.045399999203,-0.20000000298,
,,,0.045599998903,-0.20000000298,
,,,0.045799998603,-0.20000000298,
,,,0.045999999158,-0.20000000298,
,,,0.046199998818,-0.20000000298,
,,,0.046399998478,-0.20000000298,
,,,0.046599999069999995,-0.20000000298,
,,,0.04679999873,-0.20000000298,
,,,0.04699999839,-0.20000000298,
,,,0.047199998982,-0.20000000298,
,,,0.047399998642,-0.20000000298,
,,,0.047599999234,-0.20000000298,
,,,0.047799998893999995,-0.0008089123366783191,
,,,0.047999998554,0.0,
,,,0.048199998679999995,-0.19918411676111553,
,,,0.048399998805999996,-0.20000000298,
,,,0.048599998931999996,-0.20000000298,
,,,0.048799998593,-0.20000000298,
,,,0.048999998722999996,-0.20000000298,
,,,0.049199998843,-0.20000000298,
,,,0.049399998973,-0.20000000298,
,,,0.049599998633,-0.20000000298,
,,,0.049799998753,-0.20000000298,
,,,0.049999998882999996,-0.20000000298,
,,,0.050199998543,-0.20000000298,
,,,0.050399998673,-0.20000000298,
,,,0.050599998793,-0.20000000298,
,,,0.050799998922999995,-0.20000000298,
,,,0.050999998583,-0.20000000298,
,,,0.051199998703,-0.20000000298,
,,,0.051399998833,-0.20000000298,
,,,0.051599998492999996,-0.20000000298,
,,,0.051799998623,-0.20000000298,
,,,0.051999998743,-0.20000000298,
,,,0.052199998633,-0.20000000298,
,,,0.052399998763,-0.20000000298,
,,,0.052599998652999996,-0.20000000298,
,,,0.052799998783,-0.20000000298,
,,,0.052999998672999996,-0.20000000298,
,,,0.053199998573,-0.20000000298,
,,,0.053399998702999996,-0.20000000298,
,,,0.053599998603,-0.20000000298,
,,,0.053799998703,-0.20000000298,
,,,0.053999998603,-0.0009139815619542135,
,,,0.054199998602999996,-0.19908264147513519,
,,,0.054399998602999995,-0.20000000298,
,,,0.054599998603,-0.20000000298,
,,,0.054799998603,-0.20000000298,
,,,0.054999998653994,-0.20000000298,
,,,0.055199998605285995,-0.0009342589334518092,
,,,0.055399998614786,-0.19906237360348214,
,,,0.05559999859518,-0.20000000298,
,,,0.05579999859013,-0.20000000298,
,,,0.05599999858507661,-0.20000000298,
,,,0.05619999858002,-0.20000000298,
,,,0.056399998574969995,-0.20000000298,
,,,0.056599998555367,-0.20000000298,
,,,0.056799998564867,-0.20000000298,
,,,0.056999998503,-0.20000000298,
,,,0.057199998503,-0.20000000298,
,,,0.057399998502999997,0.39708538419081985,
,,,0.057599998502999995,0.0019498410652747378,
,,,0.057799998602999995,0.0,
,,,0.057999998603,0.0,
,,,0.058199998503,-0.19901494261863772,
,,,0.058399998603,-0.0009883403059600393,
,,,0.058599998502999996,-0.1990081827328165,
,,,0.058799998602999996,-0.20000000298,
,,,0.058999998493,-0.0009985901328297686,
,,,0.059199998622999996,0.0,
,,,0.059399998513,0.0,
,,,0.059599998402999996,-0.1989911830199575,
,,,0.059799998533,-0.20000000298,
,,,0.059999998663,-0.20000000298,
,,,0.060199998323,-0.20000000298,
,,,0.060399998443,-0.20000000298,
,,,0.060599998573,-0.0010255496774588813,
,,,0.060799998233,-0.1989707333653779,
,,,0.060999998353,-0.0010325295595628448,
,,,0.061199998483,-0.19896422347533532,
,,,0.061399998612999995,-0.0010390294497734376,
,,,0.061599998273,0.0,
,,,0.061799998392999995,0.0,
,,,0.061999998523,0.0,
,,,0.062199998643,0.0,
,,,0.062399998303,-0.19894376382091683,
,,,0.062599998433,-0.0010594891041850185,
,,,0.062799998563,-0.19893726393071318,
,,,0.062999998223,-0.20000000298,
,,,0.063199998343,-0.20000000298,
,,,0.063399998471,-0.0010729708764631862,
,,,0.063599998597,-0.19892377815849388,
,,,0.063799998257,-0.001079944758669349,
,,,0.063999998383,-0.19891680427628772,
,,,0.064199998043,-0.20000000298,
,,,0.064399998635,-0.20000000298,
,,,0.064599998295,-0.20000000298,
,,,0.064799997955,-0.0010971464681246157,
,,,0.064999998547,0.0,
,,,0.065199998207,-0.1988963486218034,
,,,0.06539999879899999,-0.0011064423111054045,
,,,0.065599998459,0.0,
,,,0.065799998119,2.187747296142815,
,,,0.065999998703,7.967616334474455,
,,,0.066199998403,8.19887945201059,
,,,0.066399998003,8.199999809,
,,,0.066599998603,8.199999809,
,,,0.066799998303,8.001130596806522,
,,,0.066999997903,8.0,
,,,0.067199998503,8.59658890550769,
,,,0.067399998203,8.600000381,
,,,0.067599997903,8.600000381,
,,,0.067799998403,8.798852794487795,
,,,0.067999998103,8.800000191,
,,,0.068199998703,8.800000191,
,,,0.068399998403,8.998842463674642,
,,,0.068599998003,9.0,
,,,0.068799998603,9.0,
,,,0.06899999830299999,9.198832032857528,
,,,0.069199997903,9.199999809,
,,,0.069399998503,9.199999809,
,,,0.069599998203,9.199999809,
,,,0.069799997803,9.398818770470768,
,,,0.069999998403,9.400000572,
,,,0.070199998103,9.400000572,
,,,0.07039999780299999,9.598808445289036,
,,,0.070599998303,9.600000381,
,,,0.07079999800299999,9.600000381,
,,,0.07099999860299999,9.600000381,
,,,0.071199998303,9.600000381,
,,,0.071399997903,9.600000381,
,,,0.071599998503,9.600000381,
,,,0.071799999103,9.798785895682345,
,,,0.071999998803,9.800000191,
,,,0.072199998403,9.800000191,
,,,0.07239999810299999,9.998774564887366,
,,,0.07259999770299999,10.0,
,,,0.072799997403,10.0,
,,,0.07299999890299999,10.0,
,,,0.073199998603,10.0,
,,,0.073399998203,10.0,
,,,0.073599997903,10.198753885309221,
,,,0.073799997603,10.1999998,
,,,0.07399999720299999,10.1999998,
,,,0.074199998703,10.1999998,
,,,0.074399998403,10.398741659247685,
,,,0.074599998103,10.4000006,
,,,0.074799997703,10.4000006,
,,,0.074999997403,10.4000006,
,,,0.075199998903,10.4000006,
,,,0.075399998603,10.4000006,
,,,0.075599998203,10.4000006,
,,,0.075799997903,10.598717305974958,
,,,0.075999997603,10.6000004,
,,,0.076199997213,10.6000004,
,,,0.07639999874299999,10.6000004,
,,,0.076599998403,10.6000004,
,,,0.076799998063,10.6000004,
,,,0.076999997723,10.798696646341297,
,,,0.077199997383,10.8000002,
,,,0.077399998903,10.8000002,
,,,0.077599998563,10.8000002,
,,,0.077799998223,10.8000002,
,,,0.077999997883,10.998679706641038,
,,,0.078199997543,10.80132421329235,
,,,0.078399997203,10.998672266774262,
,,,0.078599998723,11.0,
,,,0.078799998383,11.0,
,,,0.078999998043,11.0,
,,,0.079199997703,11.198659047007391,
,,,0.07939999737299999,11.00134446292619,
,,,0.079599998893,11.19865347710713,
,,,0.07979999855299999,11.1999998,
,,,0.079999998213,11.1999998,
,,,0.080199997873,11.1999998,
,,,0.080399997533,11.1999998,
,,,0.080599997193,11.1999998,
,,,0.080799998713,11.1999998,
,,,0.080999998373,11.1999998,
,,,0.081199998033,11.1999998,
,,,0.08139999769299999,11.398622650783574,
,,,0.081599997353,11.4000006,
,,,0.081799997013,11.4000006,
,,,0.081999998543,11.4000006,
,,,0.082199998203,11.4000006,
,,,0.082399997863,11.4000006,
,,,0.082599997523,11.4000006,
,,,0.08279999718299999,11.4000006,
,,,0.082999998703,11.4000006,
,,,0.083199998363,11.598592708205999,
,,,0.083399998023,11.401412011727405,
,,,0.083599997683,11.598585268339209,
,,,0.083799997343,11.40141945159418,
,,,0.083999997003,11.598577828472418,
,,,0.084199998523,11.6000004,
,,,0.084399998183,11.6000004,
,,,0.084599997853,11.6000004,
,,,0.08479999751299999,11.6000004,
,,,0.084999997173,11.6000004,
,,,0.08519999869299999,11.6000004,
,,,0.085399998353,11.6000004,
,,,0.085599998013,11.798551598938511,
,,,0.085799997673,11.8000002,
,,,0.085999997333,11.8000002,
,,,0.086199996993,11.8000002,
,,,0.086399998513,11.601462020828361,
,,,0.086599998173,11.798534859238252,
,,,0.08679999783299999,11.8000002,
,,,0.086999997493,11.8000002,
,,,0.087199997153,11.998523499438074,
,,,0.08739999681300001,11.801480420495313,
,,,0.087599996473,11.998516059571285,
,,,0.08779999613299999,12.0,
,,,0.087999999523,12.0,
,,,0.088199999183,12.0,
,,,0.088399998843,12.0,
,,,0.08859999850299999,12.0,
,,,0.088799998163,12.0,
,,,0.088999997823,12.0,
,,,0.089199997483,12.0,
,,,0.089399997143,12.0,
,,,0.089599996803,12.19848239017059,
,,,0.08979999646299999,12.1999998,
,,,0.089999996123,12.1999998,
,,,0.090199999513,12.001524839696351,
,,,0.090399999173,12.198471240370248,
,,,0.09059999883299999,12.1999998,
,,,0.090799998493,12.1999998,
,,,0.090999998153,12.1999998,
,,,0.091199997813,12.1999998,
,,,0.091399997473,12.1999998,
,,,0.09159999713299999,12.1999998,
,,,0.091799996793,12.1999998,
,,,0.091999996453,12.1999998,
,,,0.092199996113,12.398438553159512,
,,,0.092399999503,12.201561836840604,
,,,0.09259999916299999,12.1999998,
,,,0.092799998823,12.1999998,
,,,0.092999998483,12.1999998,
,,,0.093199998143,12.398423683351433,
,,,0.093399997803,12.4000006,
,,,0.09359999746299999,12.4000006,
,,,0.093799997123,12.4000006,
,,,0.093999996783,12.4000006,
,,,0.094199996443,12.4000006,
,,,0.094399996103,12.4000006,
,,,0.09459999576299999,12.4000006,
,,,0.094799999143,12.4000006,
,,,0.094999998803,12.4000006,
,,,0.09519999846300001,12.4000006,
,,,0.095399998133,12.4000006,
,,,0.09559999779299999,12.4000006,
,,,0.095799997453,12.4000006,
,,,0.095999997113,12.4000006,
,,,0.09619999677300001,12.4000006,
,,,0.096399996433,12.59836770223492,
,,,0.09659999609299999,12.6000004,
,,,0.096799995753,12.6000004,
,,,0.096999999133,12.6000004,
,,,0.09719999879300001,12.6000004,
,,,0.097399998453,12.6000004,
,,,0.09759999811299999,12.6000004,
,,,0.097799997773,12.6000004,
,,,0.097999997433,12.6000004,
,,,0.09819999709300001,12.6000004,
,,,0.098399996753,12.6000004,
,,,0.09859999641299999,12.6000004,
,,,0.098799996073,12.6000004,
,,,0.098999995743,12.6000004,
,,,0.099199999123,12.6000004,
,,,0.099399998783,12.6000004,
,,,0.09959999844299999,12.6000004,
,,,0.099799998103,12.6000004,
,,,0.099999997763,12.6000004,
,,,0.100199997423,12.6000004,
,,,0.100399997083,12.798300553433704,
,,,0.10059999674299999,12.8000002,
,,,0.100799996403,12.601707486433087,
,,,0.100999996063,12.6000004,
,,,0.10119999572300001,12.6000004,
,,,0.10139999911299999,12.79828568369996,
,,,0.101599998773,12.8000002,
,,,0.101799998433,12.8000002,
,,,0.101999998093,12.601726076100203,
,,,0.102199997753,12.798270803966394,
,,,0.10239999741299999,12.8000002,
,,,0.102599997073,12.8000002,
,,,0.102799996733,12.8000002,
,,,0.102999996393,12.8000002,
,,,0.103199996053,12.8000002,
,,,0.103399995713,12.8000002,
,,,0.103599999103,12.8000002,
,,,0.103799998763,12.8000002,
,,,0.103999998423,12.8000002,
,,,0.104199998083,12.8000002,
,,,0.10439999774299999,12.8000002,
,,,0.104599997403,12.8000002,
,,,0.104799997063,12.8000002,
,,,0.104999996723,12.8000002,
,,,0.105199996383,12.8000002,
,,,0.10539999604299999,12.8000002,
,,,0.105599995703,12.8000002,
,,,0.105799999083,12.8000002,
,,,0.10599999875300001,12.8000002,
,,,0.106199998413,12.998203665165002,
,,,0.10639999807299999,12.801800254768398,
,,,0.106599997733,12.998196225298212,
,,,0.106799997393,12.801807694635174,
,,,0.106999997053,12.8000002,
,,,0.107199996713,12.998185065498035,
,,,0.10739999637299999,13.0,
,,,0.107599996033,13.0,
,,,0.107799995693,13.0,
,,,0.10799999907300001,13.0,
,,,0.108199998733,13.0,
,,,0.10839999839299999,12.801833734168918,
,,,0.108599998053,12.998162745897694,
,,,0.108799997713,13.0,
,,,0.10899999737300001,13.0,
,,,0.109199997033,13.0,
,,,0.10939999669299999,13.0,
,,,0.109599996353,13.0,
,,,0.109799996023,13.0,
,,,0.10999999568300001,13.0,
,,,0.110199999063,13.0,
,,,0.11039999872299999,13.0,
,,,0.110599998384,13.0,
,,,0.110799998045,13.0,
,,,0.11099999770499999,13.0,
,,,0.111199997365,13.0,
,,,0.111399997025,13.0,
,,,0.111599996686,13.0,
,,,0.11179999634599999,13.0,
,,,0.111999996006,13.0,
,,,0.112199995666,13.0,
,,,0.112399995327,13.0,
,,,0.112599998712,13.0,
,,,0.112799998373,13.0,
,,,0.112999998033,13.0,
,,,0.113199997693,13.0,
,,,0.11339999735299999,13.198080727362722,
,,,0.113599997014,13.001922791570678,
,,,0.113799996674,13.0,
,,,0.113999996334,13.0,
,,,0.11419999599399999,13.198065848629131,
,,,0.114399995655,13.00193767030427,
,,,0.11459999531500001,13.0,
,,,0.11479999869999999,13.0,
,,,0.114999998361,13.198054695828853,
,,,0.115199998021,13.1999998,
,,,0.115399997681,13.001952544037936,
,,,0.11559999734099999,13.198043536028662,
,,,0.115799997002,13.1999998,
,,,0.115999996662,13.001963702838125,
,,,0.116199996322,13.0,
,,,0.116399995982,13.198028657295085,
,,,0.116599995643,13.00197486163833,
,,,0.116799995303,13.198021218428282,
,,,0.116999998688,13.1999998,
,,,0.117199998349,13.1999998,
,,,0.117399998009,13.1999998,
,,,0.117599997669,13.1999998,
,,,0.117799997329,13.1999998,
,,,0.11799999699,13.001997174238799,
,,,0.11819999665,13.197998905827815,
,,,0.11839999631,13.002004614105575,
,,,0.11859999969599999,13.197995191894325,
,,,0.118799995631,13.1999998,
,,,0.118999999016,13.1999998,
,,,0.119199994951,13.1999998,
,,,0.119399998337,13.1999998,
,,,0.119599994272,13.1999998,
,,,0.119799997657,13.1999998,
,,,0.119999993592,13.1999998,
,,,0.120199996978,13.1999998,
,,,0.120400000363,13.1999998,
,,,0.120599996298,13.1999998,
,,,0.120799999684,13.1999998,
,,,0.120999995619,13.1999998,
,,,0.121199999004,13.1999998,
,,,0.121399994939,13.1999998,
,,,0.121599998325,13.1999998,
,,,0.12179999426,13.1999998,
,,,0.121999997645,13.1999998,
,,,0.12219999358,13.1999998,
,,,0.122399996966,13.1999998,
,,,0.122600000351,13.1999998,
,,,0.122799996286,13.1999998,
,,,0.122999999672,13.1999998,
,,,0.123199995607,13.1999998,
,,,0.12339999899199999,13.1999998,
,,,0.123599994927,13.1999998,
,,,0.123799998313,13.1999998,
,,,0.123999994248,13.1999998,
,,,0.12419999763299999,13.1999998,
,,,0.124399993568,13.1999998,
,,,0.124599996954,13.1999998,
,,,0.12480000034,13.1999998,
,,,0.12499999627399999,13.1999998,
,,,0.12519999966,13.1999998,
,,,0.12539999559499998,13.1999998,
,,,0.125599998981,13.1999998,
,,,0.125799994915,13.1999998,
,,,0.125999998301,13.1999998,
,,,0.12619999423599998,13.1999998,
,,,0.126399997622,13.1999998,
,,,0.126599993556,13.1999998,
,,,0.126799996942,13.1999998,
,,,0.12700000032800002,13.1999998,
,,,0.127199996263,13.1999998,
,,,0.127399999648,13.1999998,
,,,0.127599995583,13.1999998,
,,,0.12779999896900002,13.1999998,
,,,0.127999994904,13.1999998,
,,,0.128199998289,13.1999998,
,,,0.128399994224,13.1999998,
,,,0.12859999761000002,13.1999998,
,,,0.128799993545,13.1999998,
,,,0.12899999693,13.1999998,
,,,0.12920000031599999,13.1999998,
,,,0.12939999625100002,13.1999998,
,,,0.129599999636,13.1999998,
,,,0.129799995571,13.1999998,
,,,0.12999999895699998,13.1999998,
,,,0.13019999489200001,13.1999998,
,,,0.130399998277,13.1999998,
,,,0.130599994212,13.1999998,
,,,0.13079999759799998,13.1999998,
,,,0.13099999353300001,13.397780261655312,
,,,0.131199996918,13.202220133344753,
,,,0.131400000304,13.1999998,
,,,0.13159999623899998,13.1999998,
,,,0.131799999624,13.1999998,
,,,0.131999995559,13.1999998,
,,,0.132199998945,13.39776539384722,
,,,0.13239999487999998,13.4000006,
,,,0.13259999826500002,13.4000006,
,,,0.1327999942,13.202249890960724,
,,,0.132999997586,13.1999998,
,,,0.13319999352099998,13.1999998,
,,,0.13339999690600002,13.1999998,
,,,0.133600000292,13.1999998,
,,,0.133799996227,13.1999998,
,,,0.133999999612,13.1999998,
,,,0.13419999554700002,13.1999998,
,,,0.134399998933,13.1999998,
,,,0.134599994868,13.397720757423263,
,,,0.134799998253,13.202279637576801,
,,,0.13499999418800002,13.397713317519289,
,,,0.135199997574,13.4000006,
,,,0.135399993509,13.202294521384722,
,,,0.13559999689399999,13.1999998,
,,,0.13580000028,13.1999998,
,,,0.135999996215,13.1999998,
,,,0.1361999996,13.1999998,
,,,0.13639999553499998,13.1999998,
,,,0.136599998921,13.1999998,
,,,0.136799994856,13.397683565903247,
,,,0.136999998241,13.4000006,
,,,0.13719999417599998,13.4000006,
,,,0.137399997562,13.202324268000801,
,,,0.137599993497,13.397668687095262,
,,,0.137799996882,13.202331707904776,
,,,0.13799999281699998,13.397661247191259,
,,,0.138199996203,13.4000006,
,,,0.13839999958799998,13.4000006,
,,,0.138599995523,13.4000006,
,,,0.138799998909,13.202346580712831,
,,,0.138999994844,13.1999998,
,,,0.139199998229,13.1999998,
,,,0.139399994164,13.397638934479255,
,,,0.13959999755,13.4000006,
,,,0.139799993485,13.202368904424755,
,,,0.139999996871,13.397631501575201,
,,,0.140199992805,13.20237634432873,
,,,0.140399996191,13.1999998,
,,,0.14059999957699998,13.397624067671128,
,,,0.140799995512,13.202383777232784,
,,,0.140999998897,13.397616627767151,
,,,0.141199994832,13.4000006,
,,,0.14139999821799998,13.4000006,
,,,0.141599994153,13.4000006,
,,,0.141799997538,13.202398651040834,
,,,0.14199999347300002,13.397594304055255,
,,,0.142199996859,13.4000006,
,,,0.142399992794,13.004827457628883,
,,,0.142599996179,12.407241753340653,
,,,0.142799999565,12.004827435629153,
,,,0.1429999955,11.802421356647004,
,,,0.143199998885,11.8000002,
,,,0.14339999482,11.8000002,
,,,0.143599998206,11.602428990513884,
,,,0.143799994141,11.6000004,
,,,0.143999997526,11.6000004,
,,,0.144199993461,11.6000004,
,,,0.144399996847,11.797556730752525,
,,,0.144599992782,11.8000002,
,,,0.144799996167,11.8000002,
,,,0.144999999553,11.8000002,
,,,0.145199995488,11.602458747981066,
,,,0.14539999887299998,11.6000004,
,,,0.145599994808,11.6000004,
,,,0.145799998194,11.6000004,
,,,0.145999994129,11.6000004,
,,,0.14619999751399998,11.6000004,
,,,0.146399993449,11.6000004,
,,,0.146599996835,11.6000004,
,,,0.14679999277,11.79751209455175,
,,,0.14699999615499998,11.602488500448338,
,,,0.147199999541,11.797512105551588,
